HEADER DATE 01-Aug-2017 12:44:02
HEADER RANDSEED 1748174534
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.049672 3405.000000 0.000000 0.001104 0.004570 0.009239
alpha2 0.010000 0.049672 3410.000000 0.000000 0.001104 0.004570 0.009179
alpha2 0.010000 0.049672 3415.000000 0.000000 0.001104 0.004570 0.009119
alpha2 0.010000 0.049672 3420.000000 0.000000 0.001104 0.004570 0.009061
alpha2 0.010000 0.049672 3425.000000 0.000000 0.001104 0.004570 0.009002
alpha2 0.010000 0.049672 3430.000000 0.000000 0.001104 0.004570 0.008945
alpha2 0.010000 0.049672 3435.000000 0.000000 0.001104 0.004570 0.008888
alpha2 0.010000 0.049672 3440.000000 0.000000 0.001104 0.004570 0.008832
alpha2 0.010000 0.049672 3445.000000 0.000000 0.001104 0.004570 0.008776
alpha2 0.010000 0.049672 3450.000000 0.000000 0.001104 0.004570 0.008721
alpha2 0.010000 0.049672 3455.000000 0.000000 0.001104 0.004570 0.008667
alpha2 0.010000 0.049672 3460.000000 0.000000 0.001104 0.004570 0.008613
alpha2 0.010000 0.049672 3465.000000 0.000000 0.001104 0.004570 0.008560
alpha2 0.010000 0.049672 3470.000000 0.000000 0.001104 0.004570 0.008508
alpha2 0.010000 0.049672 3475.000000 0.000000 0.001104 0.004570 0.008456
alpha2 0.010000 0.049672 3480.000000 0.000000 0.001104 0.004570 0.008405
alpha2 0.010000 0.049672 3485.000000 0.000000 0.001104 0.004570 0.008354
alpha2 0.010000 0.049672 3490.000000 0.000000 0.001104 0.004570 0.008304
alpha2 0.010000 0.049672 3495.000000 0.000000 0.001104 0.004570 0.008255
alpha2 0.010000 0.049672 3500.000000 0.000000 0.001104 0.004570 0.008206
alpha2 0.010000 0.049672 3505.000000 0.000000 0.001104 0.004570 0.008157
alpha2 0.010000 0.049672 3510.000000 0.000000 0.001104 0.004570 0.008109
alpha2 0.010000 0.049672 3515.000000 0.000000 0.001104 0.004570 0.008062
alpha2 0.010000 0.049672 3520.000000 0.000000 0.001104 0.004570 0.008015
alpha2 0.010000 0.049672 3525.000000 0.000000 0.001104 0.004570 0.007969
alpha2 0.010000 0.049672 3530.000000 0.000000 0.001104 0.004570 0.007924
alpha2 0.010000 0.049672 3535.000000 0.000000 0.001104 0.004570 0.007878
alpha2 0.010000 0.049672 3540.000000 0.000000 0.001104 0.004570 0.007834
alpha2 0.010000 0.049672 3545.000000 0.000000 0.001104 0.004570 0.007790
alpha2 0.010000 0.049672 3550.000000 0.000000 0.001104 0.004570 0.007746
alpha2 0.010000 0.049672 3555.000000 0.000000 0.001104 0.004570 0.007703
alpha2 0.010000 0.049672 3560.000000 0.000000 0.001104 0.004570 0.007660
alpha2 0.010000 0.049672 3565.000000 0.000000 0.001104 0.004570 0.007618
alpha2 0.010000 0.049672 3570.000000 0.000000 0.001104 0.004570 0.007576
alpha2 0.010000 0.049672 3575.000000 0.000000 0.001104 0.004570 0.007535
alpha2 0.010000 0.049672 3580.000000 0.000000 0.001104 0.004570 0.007494
alpha2 0.010000 0.049672 3585.000000 0.000000 0.001104 0.004570 0.007454
alpha2 0.010000 0.049672 3590.000000 0.000000 0.001104 0.004570 0.007414
alpha2 0.010000 0.049672 3595.000000 0.000000 0.001104 0.004570 0.007375
alpha2 0.010000 0.049672 3600.000000 0.000000 0.001104 0.004570 0.007336
