HEADER DATE 01-Aug-2017 12:44:07
HEADER RANDSEED 1748175084
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033099 3405.000000 0.000000 0.001104 0.003045 0.006156
alpha2 0.010000 0.033099 3410.000000 0.000000 0.001104 0.003045 0.006116
alpha2 0.010000 0.033099 3415.000000 0.000000 0.001104 0.003045 0.006077
alpha2 0.010000 0.033099 3420.000000 0.000000 0.001104 0.003045 0.006038
alpha2 0.010000 0.033099 3425.000000 0.000000 0.001104 0.003045 0.005999
alpha2 0.010000 0.033099 3430.000000 0.000000 0.001104 0.003045 0.005960
alpha2 0.010000 0.033099 3435.000000 0.000000 0.001104 0.003045 0.005923
alpha2 0.010000 0.033099 3440.000000 0.000000 0.001104 0.003045 0.005885
alpha2 0.010000 0.033099 3445.000000 0.000000 0.001104 0.003045 0.005848
alpha2 0.010000 0.033099 3450.000000 0.000000 0.001104 0.003045 0.005812
alpha2 0.010000 0.033099 3455.000000 0.000000 0.001104 0.003045 0.005775
alpha2 0.010000 0.033099 3460.000000 0.000000 0.001104 0.003045 0.005740
alpha2 0.010000 0.033099 3465.000000 0.000000 0.001104 0.003045 0.005704
alpha2 0.010000 0.033099 3470.000000 0.000000 0.001104 0.003045 0.005669
alpha2 0.010000 0.033099 3475.000000 0.000000 0.001104 0.003045 0.005635
alpha2 0.010000 0.033099 3480.000000 0.000000 0.001104 0.003045 0.005601
alpha2 0.010000 0.033099 3485.000000 0.000000 0.001104 0.003045 0.005567
alpha2 0.010000 0.033099 3490.000000 0.000000 0.001104 0.003045 0.005533
alpha2 0.010000 0.033099 3495.000000 0.000000 0.001104 0.003045 0.005500
alpha2 0.010000 0.033099 3500.000000 0.000000 0.001104 0.003045 0.005468
alpha2 0.010000 0.033099 3505.000000 0.000000 0.001104 0.003045 0.005436
alpha2 0.010000 0.033099 3510.000000 0.000000 0.001104 0.003045 0.005404
alpha2 0.010000 0.033099 3515.000000 0.000000 0.001104 0.003045 0.005372
alpha2 0.010000 0.033099 3520.000000 0.000000 0.001104 0.003045 0.005341
alpha2 0.010000 0.033099 3525.000000 0.000000 0.001104 0.003045 0.005310
alpha2 0.010000 0.033099 3530.000000 0.000000 0.001104 0.003045 0.005280
alpha2 0.010000 0.033099 3535.000000 0.000000 0.001104 0.003045 0.005250
alpha2 0.010000 0.033099 3540.000000 0.000000 0.001104 0.003045 0.005220
alpha2 0.010000 0.033099 3545.000000 0.000000 0.001104 0.003045 0.005191
alpha2 0.010000 0.033099 3550.000000 0.000000 0.001104 0.003045 0.005162
alpha2 0.010000 0.033099 3555.000000 0.000000 0.001104 0.003045 0.005133
alpha2 0.010000 0.033099 3560.000000 0.000000 0.001104 0.003045 0.005104
alpha2 0.010000 0.033099 3565.000000 0.000000 0.001104 0.003045 0.005076
alpha2 0.010000 0.033099 3570.000000 0.000000 0.001104 0.003045 0.005048
alpha2 0.010000 0.033099 3575.000000 0.000000 0.001104 0.003045 0.005021
alpha2 0.010000 0.033099 3580.000000 0.000000 0.001104 0.003045 0.004994
alpha2 0.010000 0.033099 3585.000000 0.000000 0.001104 0.003045 0.004967
alpha2 0.010000 0.033099 3590.000000 0.000000 0.001104 0.003045 0.004941
alpha2 0.010000 0.033099 3595.000000 0.000000 0.001104 0.003045 0.004914
alpha2 0.010000 0.033099 3600.000000 0.000000 0.001104 0.003045 0.004888
