HEADER DATE 01-Aug-2017 12:41:50
HEADER RANDSEED 1748161376
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.026775 3405.000000 0.000000 0.001104 0.002463 0.004980
alpha2 0.010000 0.026775 3410.000000 0.000000 0.001104 0.002463 0.004948
alpha2 0.010000 0.026775 3415.000000 0.000000 0.001104 0.002463 0.004916
alpha2 0.010000 0.026775 3420.000000 0.000000 0.001104 0.002463 0.004884
alpha2 0.010000 0.026775 3425.000000 0.000000 0.001104 0.002463 0.004853
alpha2 0.010000 0.026775 3430.000000 0.000000 0.001104 0.002463 0.004822
alpha2 0.010000 0.026775 3435.000000 0.000000 0.001104 0.002463 0.004791
alpha2 0.010000 0.026775 3440.000000 0.000000 0.001104 0.002463 0.004761
alpha2 0.010000 0.026775 3445.000000 0.000000 0.001104 0.002463 0.004731
alpha2 0.010000 0.026775 3450.000000 0.000000 0.001104 0.002463 0.004701
alpha2 0.010000 0.026775 3455.000000 0.000000 0.001104 0.002463 0.004672
alpha2 0.010000 0.026775 3460.000000 0.000000 0.001104 0.002463 0.004643
alpha2 0.010000 0.026775 3465.000000 0.000000 0.001104 0.002463 0.004614
alpha2 0.010000 0.026775 3470.000000 0.000000 0.001104 0.002463 0.004586
alpha2 0.010000 0.026775 3475.000000 0.000000 0.001104 0.002463 0.004558
alpha2 0.010000 0.026775 3480.000000 0.000000 0.001104 0.002463 0.004531
alpha2 0.010000 0.026775 3485.000000 0.000000 0.001104 0.002463 0.004503
alpha2 0.010000 0.026775 3490.000000 0.000000 0.001104 0.002463 0.004476
alpha2 0.010000 0.026775 3495.000000 0.000000 0.001104 0.002463 0.004450
alpha2 0.010000 0.026775 3500.000000 0.000000 0.001104 0.002463 0.004423
alpha2 0.010000 0.026775 3505.000000 0.000000 0.001104 0.002463 0.004397
alpha2 0.010000 0.026775 3510.000000 0.000000 0.001104 0.002463 0.004371
alpha2 0.010000 0.026775 3515.000000 0.000000 0.001104 0.002463 0.004346
alpha2 0.010000 0.026775 3520.000000 0.000000 0.001104 0.002463 0.004321
alpha2 0.010000 0.026775 3525.000000 0.000000 0.001104 0.002463 0.004296
alpha2 0.010000 0.026775 3530.000000 0.000000 0.001104 0.002463 0.004271
alpha2 0.010000 0.026775 3535.000000 0.000000 0.001104 0.002463 0.004247
alpha2 0.010000 0.026775 3540.000000 0.000000 0.001104 0.002463 0.004223
alpha2 0.010000 0.026775 3545.000000 0.000000 0.001104 0.002463 0.004199
alpha2 0.010000 0.026775 3550.000000 0.000000 0.001104 0.002463 0.004175
alpha2 0.010000 0.026775 3555.000000 0.000000 0.001104 0.002463 0.004152
alpha2 0.010000 0.026775 3560.000000 0.000000 0.001104 0.002463 0.004129
alpha2 0.010000 0.026775 3565.000000 0.000000 0.001104 0.002463 0.004106
alpha2 0.010000 0.026775 3570.000000 0.000000 0.001104 0.002463 0.004084
alpha2 0.010000 0.026775 3575.000000 0.000000 0.001104 0.002463 0.004062
alpha2 0.010000 0.026775 3580.000000 0.000000 0.001104 0.002463 0.004040
alpha2 0.010000 0.026775 3585.000000 0.000000 0.001104 0.002463 0.004018
alpha2 0.010000 0.026775 3590.000000 0.000000 0.001104 0.002463 0.003997
alpha2 0.010000 0.026775 3595.000000 0.000000 0.001104 0.002463 0.003975
alpha2 0.010000 0.026775 3600.000000 0.000000 0.001104 0.002463 0.003954
