HEADER DATE 01-Aug-2017 12:41:17
HEADER RANDSEED 1748158012
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.051715 3405.000000 0.000000 0.001104 0.004758 0.009619
alpha2 0.010000 0.051715 3410.000000 0.000000 0.001104 0.004758 0.009557
alpha2 0.010000 0.051715 3415.000000 0.000000 0.001104 0.004758 0.009495
alpha2 0.010000 0.051715 3420.000000 0.000000 0.001104 0.004758 0.009433
alpha2 0.010000 0.051715 3425.000000 0.000000 0.001104 0.004758 0.009373
alpha2 0.010000 0.051715 3430.000000 0.000000 0.001104 0.004758 0.009313
alpha2 0.010000 0.051715 3435.000000 0.000000 0.001104 0.004758 0.009254
alpha2 0.010000 0.051715 3440.000000 0.000000 0.001104 0.004758 0.009195
alpha2 0.010000 0.051715 3445.000000 0.000000 0.001104 0.004758 0.009137
alpha2 0.010000 0.051715 3450.000000 0.000000 0.001104 0.004758 0.009080
alpha2 0.010000 0.051715 3455.000000 0.000000 0.001104 0.004758 0.009024
alpha2 0.010000 0.051715 3460.000000 0.000000 0.001104 0.004758 0.008968
alpha2 0.010000 0.051715 3465.000000 0.000000 0.001104 0.004758 0.008913
alpha2 0.010000 0.051715 3470.000000 0.000000 0.001104 0.004758 0.008858
alpha2 0.010000 0.051715 3475.000000 0.000000 0.001104 0.004758 0.008804
alpha2 0.010000 0.051715 3480.000000 0.000000 0.001104 0.004758 0.008751
alpha2 0.010000 0.051715 3485.000000 0.000000 0.001104 0.004758 0.008698
alpha2 0.010000 0.051715 3490.000000 0.000000 0.001104 0.004758 0.008646
alpha2 0.010000 0.051715 3495.000000 0.000000 0.001104 0.004758 0.008594
alpha2 0.010000 0.051715 3500.000000 0.000000 0.001104 0.004758 0.008543
alpha2 0.010000 0.051715 3505.000000 0.000000 0.001104 0.004758 0.008493
alpha2 0.010000 0.051715 3510.000000 0.000000 0.001104 0.004758 0.008443
alpha2 0.010000 0.051715 3515.000000 0.000000 0.001104 0.004758 0.008394
alpha2 0.010000 0.051715 3520.000000 0.000000 0.001104 0.004758 0.008345
alpha2 0.010000 0.051715 3525.000000 0.000000 0.001104 0.004758 0.008297
alpha2 0.010000 0.051715 3530.000000 0.000000 0.001104 0.004758 0.008249
alpha2 0.010000 0.051715 3535.000000 0.000000 0.001104 0.004758 0.008202
alpha2 0.010000 0.051715 3540.000000 0.000000 0.001104 0.004758 0.008156
alpha2 0.010000 0.051715 3545.000000 0.000000 0.001104 0.004758 0.008110
alpha2 0.010000 0.051715 3550.000000 0.000000 0.001104 0.004758 0.008065
alpha2 0.010000 0.051715 3555.000000 0.000000 0.001104 0.004758 0.008020
alpha2 0.010000 0.051715 3560.000000 0.000000 0.001104 0.004758 0.007975
alpha2 0.010000 0.051715 3565.000000 0.000000 0.001104 0.004758 0.007931
alpha2 0.010000 0.051715 3570.000000 0.000000 0.001104 0.004758 0.007888
alpha2 0.010000 0.051715 3575.000000 0.000000 0.001104 0.004758 0.007845
alpha2 0.010000 0.051715 3580.000000 0.000000 0.001104 0.004758 0.007803
alpha2 0.010000 0.051715 3585.000000 0.000000 0.001104 0.004758 0.007761
alpha2 0.010000 0.051715 3590.000000 0.000000 0.001104 0.004758 0.007719
alpha2 0.010000 0.051715 3595.000000 0.000000 0.001104 0.004758 0.007678
alpha2 0.010000 0.051715 3600.000000 0.000000 0.001104 0.004758 0.007638
