HEADER DATE 01-Aug-2017 12:38:30
HEADER RANDSEED 1748141353
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.004420 3405.000000 0.000000 0.001104 0.000407 0.000822
alpha2 0.010000 0.004420 3410.000000 0.000000 0.001104 0.000407 0.000817
alpha2 0.010000 0.004420 3415.000000 0.000000 0.001104 0.000407 0.000812
alpha2 0.010000 0.004420 3420.000000 0.000000 0.001104 0.000407 0.000806
alpha2 0.010000 0.004420 3425.000000 0.000000 0.001104 0.000407 0.000801
alpha2 0.010000 0.004420 3430.000000 0.000000 0.001104 0.000407 0.000796
alpha2 0.010000 0.004420 3435.000000 0.000000 0.001104 0.000407 0.000791
alpha2 0.010000 0.004420 3440.000000 0.000000 0.001104 0.000407 0.000786
alpha2 0.010000 0.004420 3445.000000 0.000000 0.001104 0.000407 0.000781
alpha2 0.010000 0.004420 3450.000000 0.000000 0.001104 0.000407 0.000776
alpha2 0.010000 0.004420 3455.000000 0.000000 0.001104 0.000407 0.000771
alpha2 0.010000 0.004420 3460.000000 0.000000 0.001104 0.000407 0.000767
alpha2 0.010000 0.004420 3465.000000 0.000000 0.001104 0.000407 0.000762
alpha2 0.010000 0.004420 3470.000000 0.000000 0.001104 0.000407 0.000757
alpha2 0.010000 0.004420 3475.000000 0.000000 0.001104 0.000407 0.000753
alpha2 0.010000 0.004420 3480.000000 0.000000 0.001104 0.000407 0.000748
alpha2 0.010000 0.004420 3485.000000 0.000000 0.001104 0.000407 0.000744
alpha2 0.010000 0.004420 3490.000000 0.000000 0.001104 0.000407 0.000739
alpha2 0.010000 0.004420 3495.000000 0.000000 0.001104 0.000407 0.000735
alpha2 0.010000 0.004420 3500.000000 0.000000 0.001104 0.000407 0.000730
alpha2 0.010000 0.004420 3505.000000 0.000000 0.001104 0.000407 0.000726
alpha2 0.010000 0.004420 3510.000000 0.000000 0.001104 0.000407 0.000722
alpha2 0.010000 0.004420 3515.000000 0.000000 0.001104 0.000407 0.000718
alpha2 0.010000 0.004420 3520.000000 0.000000 0.001104 0.000407 0.000713
alpha2 0.010000 0.004420 3525.000000 0.000000 0.001104 0.000407 0.000709
alpha2 0.010000 0.004420 3530.000000 0.000000 0.001104 0.000407 0.000705
alpha2 0.010000 0.004420 3535.000000 0.000000 0.001104 0.000407 0.000701
alpha2 0.010000 0.004420 3540.000000 0.000000 0.001104 0.000407 0.000697
alpha2 0.010000 0.004420 3545.000000 0.000000 0.001104 0.000407 0.000693
alpha2 0.010000 0.004420 3550.000000 0.000000 0.001104 0.000407 0.000689
alpha2 0.010000 0.004420 3555.000000 0.000000 0.001104 0.000407 0.000686
alpha2 0.010000 0.004420 3560.000000 0.000000 0.001104 0.000407 0.000682
alpha2 0.010000 0.004420 3565.000000 0.000000 0.001104 0.000407 0.000678
alpha2 0.010000 0.004420 3570.000000 0.000000 0.001104 0.000407 0.000674
alpha2 0.010000 0.004420 3575.000000 0.000000 0.001104 0.000407 0.000671
alpha2 0.010000 0.004420 3580.000000 0.000000 0.001104 0.000407 0.000667
alpha2 0.010000 0.004420 3585.000000 0.000000 0.001104 0.000407 0.000663
alpha2 0.010000 0.004420 3590.000000 0.000000 0.001104 0.000407 0.000660
alpha2 0.010000 0.004420 3595.000000 0.000000 0.001104 0.000407 0.000656
alpha2 0.010000 0.004420 3600.000000 0.000000 0.001104 0.000407 0.000653
