HEADER DATE 01-Aug-2017 12:38:46
HEADER RANDSEED 1748142965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.071093 3405.000000 0.000000 0.001104 0.006541 0.013223
alpha2 0.010000 0.071093 3410.000000 0.000000 0.001104 0.006541 0.013137
alpha2 0.010000 0.071093 3415.000000 0.000000 0.001104 0.006541 0.013052
alpha2 0.010000 0.071093 3420.000000 0.000000 0.001104 0.006541 0.012968
alpha2 0.010000 0.071093 3425.000000 0.000000 0.001104 0.006541 0.012885
alpha2 0.010000 0.071093 3430.000000 0.000000 0.001104 0.006541 0.012802
alpha2 0.010000 0.071093 3435.000000 0.000000 0.001104 0.006541 0.012721
alpha2 0.010000 0.071093 3440.000000 0.000000 0.001104 0.006541 0.012641
alpha2 0.010000 0.071093 3445.000000 0.000000 0.001104 0.006541 0.012561
alpha2 0.010000 0.071093 3450.000000 0.000000 0.001104 0.006541 0.012483
alpha2 0.010000 0.071093 3455.000000 0.000000 0.001104 0.006541 0.012405
alpha2 0.010000 0.071093 3460.000000 0.000000 0.001104 0.006541 0.012328
alpha2 0.010000 0.071093 3465.000000 0.000000 0.001104 0.006541 0.012252
alpha2 0.010000 0.071093 3470.000000 0.000000 0.001104 0.006541 0.012177
alpha2 0.010000 0.071093 3475.000000 0.000000 0.001104 0.006541 0.012103
alpha2 0.010000 0.071093 3480.000000 0.000000 0.001104 0.006541 0.012029
alpha2 0.010000 0.071093 3485.000000 0.000000 0.001104 0.006541 0.011957
alpha2 0.010000 0.071093 3490.000000 0.000000 0.001104 0.006541 0.011885
alpha2 0.010000 0.071093 3495.000000 0.000000 0.001104 0.006541 0.011814
alpha2 0.010000 0.071093 3500.000000 0.000000 0.001104 0.006541 0.011744
alpha2 0.010000 0.071093 3505.000000 0.000000 0.001104 0.006541 0.011675
alpha2 0.010000 0.071093 3510.000000 0.000000 0.001104 0.006541 0.011607
alpha2 0.010000 0.071093 3515.000000 0.000000 0.001104 0.006541 0.011539
alpha2 0.010000 0.071093 3520.000000 0.000000 0.001104 0.006541 0.011472
alpha2 0.010000 0.071093 3525.000000 0.000000 0.001104 0.006541 0.011406
alpha2 0.010000 0.071093 3530.000000 0.000000 0.001104 0.006541 0.011341
alpha2 0.010000 0.071093 3535.000000 0.000000 0.001104 0.006541 0.011276
alpha2 0.010000 0.071093 3540.000000 0.000000 0.001104 0.006541 0.011212
alpha2 0.010000 0.071093 3545.000000 0.000000 0.001104 0.006541 0.011149
alpha2 0.010000 0.071093 3550.000000 0.000000 0.001104 0.006541 0.011086
alpha2 0.010000 0.071093 3555.000000 0.000000 0.001104 0.006541 0.011025
alpha2 0.010000 0.071093 3560.000000 0.000000 0.001104 0.006541 0.010964
alpha2 0.010000 0.071093 3565.000000 0.000000 0.001104 0.006541 0.010903
alpha2 0.010000 0.071093 3570.000000 0.000000 0.001104 0.006541 0.010844
alpha2 0.010000 0.071093 3575.000000 0.000000 0.001104 0.006541 0.010785
alpha2 0.010000 0.071093 3580.000000 0.000000 0.001104 0.006541 0.010726
alpha2 0.010000 0.071093 3585.000000 0.000000 0.001104 0.006541 0.010669
alpha2 0.010000 0.071093 3590.000000 0.000000 0.001104 0.006541 0.010612
alpha2 0.010000 0.071093 3595.000000 0.000000 0.001104 0.006541 0.010556
alpha2 0.010000 0.071093 3600.000000 0.000000 0.001104 0.006541 0.010500
