HEADER DATE 01-Aug-2017 12:40:55
HEADER RANDSEED 1748155817
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.094407 3405.000000 0.000000 0.001104 0.008685 0.017560
alpha2 0.010000 0.094407 3410.000000 0.000000 0.001104 0.008685 0.017446
alpha2 0.010000 0.094407 3415.000000 0.000000 0.001104 0.008685 0.017332
alpha2 0.010000 0.094407 3420.000000 0.000000 0.001104 0.008685 0.017221
alpha2 0.010000 0.094407 3425.000000 0.000000 0.001104 0.008685 0.017110
alpha2 0.010000 0.094407 3430.000000 0.000000 0.001104 0.008685 0.017001
alpha2 0.010000 0.094407 3435.000000 0.000000 0.001104 0.008685 0.016893
alpha2 0.010000 0.094407 3440.000000 0.000000 0.001104 0.008685 0.016786
alpha2 0.010000 0.094407 3445.000000 0.000000 0.001104 0.008685 0.016680
alpha2 0.010000 0.094407 3450.000000 0.000000 0.001104 0.008685 0.016576
alpha2 0.010000 0.094407 3455.000000 0.000000 0.001104 0.008685 0.016473
alpha2 0.010000 0.094407 3460.000000 0.000000 0.001104 0.008685 0.016371
alpha2 0.010000 0.094407 3465.000000 0.000000 0.001104 0.008685 0.016270
alpha2 0.010000 0.094407 3470.000000 0.000000 0.001104 0.008685 0.016170
alpha2 0.010000 0.094407 3475.000000 0.000000 0.001104 0.008685 0.016072
alpha2 0.010000 0.094407 3480.000000 0.000000 0.001104 0.008685 0.015974
alpha2 0.010000 0.094407 3485.000000 0.000000 0.001104 0.008685 0.015878
alpha2 0.010000 0.094407 3490.000000 0.000000 0.001104 0.008685 0.015783
alpha2 0.010000 0.094407 3495.000000 0.000000 0.001104 0.008685 0.015689
alpha2 0.010000 0.094407 3500.000000 0.000000 0.001104 0.008685 0.015596
alpha2 0.010000 0.094407 3505.000000 0.000000 0.001104 0.008685 0.015504
alpha2 0.010000 0.094407 3510.000000 0.000000 0.001104 0.008685 0.015413
alpha2 0.010000 0.094407 3515.000000 0.000000 0.001104 0.008685 0.015323
alpha2 0.010000 0.094407 3520.000000 0.000000 0.001104 0.008685 0.015234
alpha2 0.010000 0.094407 3525.000000 0.000000 0.001104 0.008685 0.015146
alpha2 0.010000 0.094407 3530.000000 0.000000 0.001104 0.008685 0.015060
alpha2 0.010000 0.094407 3535.000000 0.000000 0.001104 0.008685 0.014974
alpha2 0.010000 0.094407 3540.000000 0.000000 0.001104 0.008685 0.014889
alpha2 0.010000 0.094407 3545.000000 0.000000 0.001104 0.008685 0.014805
alpha2 0.010000 0.094407 3550.000000 0.000000 0.001104 0.008685 0.014722
alpha2 0.010000 0.094407 3555.000000 0.000000 0.001104 0.008685 0.014640
alpha2 0.010000 0.094407 3560.000000 0.000000 0.001104 0.008685 0.014559
alpha2 0.010000 0.094407 3565.000000 0.000000 0.001104 0.008685 0.014479
alpha2 0.010000 0.094407 3570.000000 0.000000 0.001104 0.008685 0.014400
alpha2 0.010000 0.094407 3575.000000 0.000000 0.001104 0.008685 0.014321
alpha2 0.010000 0.094407 3580.000000 0.000000 0.001104 0.008685 0.014244
alpha2 0.010000 0.094407 3585.000000 0.000000 0.001104 0.008685 0.014168
alpha2 0.010000 0.094407 3590.000000 0.000000 0.001104 0.008685 0.014092
alpha2 0.010000 0.094407 3595.000000 0.000000 0.001104 0.008685 0.014017
alpha2 0.010000 0.094407 3600.000000 0.000000 0.001104 0.008685 0.013943
