HEADER DATE 01-Aug-2017 12:43:56
HEADER RANDSEED 1748173987
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.088106 3405.000000 0.000000 0.001104 0.008106 0.016388
alpha2 0.010000 0.088106 3410.000000 0.000000 0.001104 0.008106 0.016281
alpha2 0.010000 0.088106 3415.000000 0.000000 0.001104 0.008106 0.016176
alpha2 0.010000 0.088106 3420.000000 0.000000 0.001104 0.008106 0.016071
alpha2 0.010000 0.088106 3425.000000 0.000000 0.001104 0.008106 0.015968
alpha2 0.010000 0.088106 3430.000000 0.000000 0.001104 0.008106 0.015866
alpha2 0.010000 0.088106 3435.000000 0.000000 0.001104 0.008106 0.015765
alpha2 0.010000 0.088106 3440.000000 0.000000 0.001104 0.008106 0.015666
alpha2 0.010000 0.088106 3445.000000 0.000000 0.001104 0.008106 0.015567
alpha2 0.010000 0.088106 3450.000000 0.000000 0.001104 0.008106 0.015470
alpha2 0.010000 0.088106 3455.000000 0.000000 0.001104 0.008106 0.015374
alpha2 0.010000 0.088106 3460.000000 0.000000 0.001104 0.008106 0.015278
alpha2 0.010000 0.088106 3465.000000 0.000000 0.001104 0.008106 0.015184
alpha2 0.010000 0.088106 3470.000000 0.000000 0.001104 0.008106 0.015091
alpha2 0.010000 0.088106 3475.000000 0.000000 0.001104 0.008106 0.014999
alpha2 0.010000 0.088106 3480.000000 0.000000 0.001104 0.008106 0.014908
alpha2 0.010000 0.088106 3485.000000 0.000000 0.001104 0.008106 0.014818
alpha2 0.010000 0.088106 3490.000000 0.000000 0.001104 0.008106 0.014730
alpha2 0.010000 0.088106 3495.000000 0.000000 0.001104 0.008106 0.014642
alpha2 0.010000 0.088106 3500.000000 0.000000 0.001104 0.008106 0.014555
alpha2 0.010000 0.088106 3505.000000 0.000000 0.001104 0.008106 0.014469
alpha2 0.010000 0.088106 3510.000000 0.000000 0.001104 0.008106 0.014384
alpha2 0.010000 0.088106 3515.000000 0.000000 0.001104 0.008106 0.014300
alpha2 0.010000 0.088106 3520.000000 0.000000 0.001104 0.008106 0.014217
alpha2 0.010000 0.088106 3525.000000 0.000000 0.001104 0.008106 0.014136
alpha2 0.010000 0.088106 3530.000000 0.000000 0.001104 0.008106 0.014054
alpha2 0.010000 0.088106 3535.000000 0.000000 0.001104 0.008106 0.013974
alpha2 0.010000 0.088106 3540.000000 0.000000 0.001104 0.008106 0.013895
alpha2 0.010000 0.088106 3545.000000 0.000000 0.001104 0.008106 0.013817
alpha2 0.010000 0.088106 3550.000000 0.000000 0.001104 0.008106 0.013740
alpha2 0.010000 0.088106 3555.000000 0.000000 0.001104 0.008106 0.013663
alpha2 0.010000 0.088106 3560.000000 0.000000 0.001104 0.008106 0.013587
alpha2 0.010000 0.088106 3565.000000 0.000000 0.001104 0.008106 0.013513
alpha2 0.010000 0.088106 3570.000000 0.000000 0.001104 0.008106 0.013439
alpha2 0.010000 0.088106 3575.000000 0.000000 0.001104 0.008106 0.013366
alpha2 0.010000 0.088106 3580.000000 0.000000 0.001104 0.008106 0.013293
alpha2 0.010000 0.088106 3585.000000 0.000000 0.001104 0.008106 0.013222
alpha2 0.010000 0.088106 3590.000000 0.000000 0.001104 0.008106 0.013151
alpha2 0.010000 0.088106 3595.000000 0.000000 0.001104 0.008106 0.013082
alpha2 0.010000 0.088106 3600.000000 0.000000 0.001104 0.008106 0.013013
