HEADER DATE 01-Aug-2017 12:38:25
HEADER RANDSEED 1748140819
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011846 3405.000000 0.000000 0.001104 0.001090 0.002203
alpha2 0.010000 0.011846 3410.000000 0.000000 0.001104 0.001090 0.002189
alpha2 0.010000 0.011846 3415.000000 0.000000 0.001104 0.001090 0.002175
alpha2 0.010000 0.011846 3420.000000 0.000000 0.001104 0.001090 0.002161
alpha2 0.010000 0.011846 3425.000000 0.000000 0.001104 0.001090 0.002147
alpha2 0.010000 0.011846 3430.000000 0.000000 0.001104 0.001090 0.002133
alpha2 0.010000 0.011846 3435.000000 0.000000 0.001104 0.001090 0.002120
alpha2 0.010000 0.011846 3440.000000 0.000000 0.001104 0.001090 0.002106
alpha2 0.010000 0.011846 3445.000000 0.000000 0.001104 0.001090 0.002093
alpha2 0.010000 0.011846 3450.000000 0.000000 0.001104 0.001090 0.002080
alpha2 0.010000 0.011846 3455.000000 0.000000 0.001104 0.001090 0.002067
alpha2 0.010000 0.011846 3460.000000 0.000000 0.001104 0.001090 0.002054
alpha2 0.010000 0.011846 3465.000000 0.000000 0.001104 0.001090 0.002042
alpha2 0.010000 0.011846 3470.000000 0.000000 0.001104 0.001090 0.002029
alpha2 0.010000 0.011846 3475.000000 0.000000 0.001104 0.001090 0.002017
alpha2 0.010000 0.011846 3480.000000 0.000000 0.001104 0.001090 0.002005
alpha2 0.010000 0.011846 3485.000000 0.000000 0.001104 0.001090 0.001992
alpha2 0.010000 0.011846 3490.000000 0.000000 0.001104 0.001090 0.001981
alpha2 0.010000 0.011846 3495.000000 0.000000 0.001104 0.001090 0.001969
alpha2 0.010000 0.011846 3500.000000 0.000000 0.001104 0.001090 0.001957
alpha2 0.010000 0.011846 3505.000000 0.000000 0.001104 0.001090 0.001945
alpha2 0.010000 0.011846 3510.000000 0.000000 0.001104 0.001090 0.001934
alpha2 0.010000 0.011846 3515.000000 0.000000 0.001104 0.001090 0.001923
alpha2 0.010000 0.011846 3520.000000 0.000000 0.001104 0.001090 0.001912
alpha2 0.010000 0.011846 3525.000000 0.000000 0.001104 0.001090 0.001901
alpha2 0.010000 0.011846 3530.000000 0.000000 0.001104 0.001090 0.001890
alpha2 0.010000 0.011846 3535.000000 0.000000 0.001104 0.001090 0.001879
alpha2 0.010000 0.011846 3540.000000 0.000000 0.001104 0.001090 0.001868
alpha2 0.010000 0.011846 3545.000000 0.000000 0.001104 0.001090 0.001858
alpha2 0.010000 0.011846 3550.000000 0.000000 0.001104 0.001090 0.001847
alpha2 0.010000 0.011846 3555.000000 0.000000 0.001104 0.001090 0.001837
alpha2 0.010000 0.011846 3560.000000 0.000000 0.001104 0.001090 0.001827
alpha2 0.010000 0.011846 3565.000000 0.000000 0.001104 0.001090 0.001817
alpha2 0.010000 0.011846 3570.000000 0.000000 0.001104 0.001090 0.001807
alpha2 0.010000 0.011846 3575.000000 0.000000 0.001104 0.001090 0.001797
alpha2 0.010000 0.011846 3580.000000 0.000000 0.001104 0.001090 0.001787
alpha2 0.010000 0.011846 3585.000000 0.000000 0.001104 0.001090 0.001778
alpha2 0.010000 0.011846 3590.000000 0.000000 0.001104 0.001090 0.001768
alpha2 0.010000 0.011846 3595.000000 0.000000 0.001104 0.001090 0.001759
alpha2 0.010000 0.011846 3600.000000 0.000000 0.001104 0.001090 0.001750
